14.4,2.18966796875,2.16730944405,2.10872093938,2.0153722518,1.88947637507,1.73370603772,1.55145738041,1.34646480569,1.12283250545,0.884742029016,0.636595000967,0.382595726239,0.12707760265,-0.125973863049,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125973863049,0.12707760265,0.382595726239,0.636595000967,0.884742029016,1.12283250545,1.34646480569,1.55145738041,1.73370603772,1.88947637507,2.0153722518,2.10872093938,2.16730944405,2.18966796875
14.8,2.19353515625,2.1710066215,2.11215827454,2.01835044211,1.89194098761,1.73572858021,1.55293809794,1.34746078067,1.12340810064,0.88499150907,0.636625178408,0.382522530413,0.127016283783,-0.125888016635,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125888016635,0.127016283783,0.382522530413,0.636625178408,0.88499150907,1.12340810064,1.34746078067,1.55293809794,1.73572858021,1.89194098761,2.01835044211,2.11215827454,2.1710066215,2.19353515625
15.200000000000001,2.19740234375,2.17470379894,2.11549534622,2.02132863241,1.8944740616,1.73768791824,1.55441881546,1.34845675566,1.12398369583,0.885240989124,0.636625178408,0.382431035631,0.126961096803,-0.125796038335,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125796038335,0.126961096803,0.382431035631,0.636625178408,0.885240989124,1.12398369583,1.34845675566,1.55441881546,1.73768791824,1.8944740616,2.02132863241,2.11549534622,2.17470379894,2.19740234375
15.600000000000001,2.20126953125,2.17840097638,2.11890052139,2.02430682272,1.89693867414,1.73964725627,1.55589953299,1.34945273064,1.12455929102,0.885490469177,0.636655355849,0.382357839805,0.126899777936,-0.125704060035,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125704060035,0.126899777936,0.382357839805,0.636655355849,0.885490469177,1.12455929102,1.34945273064,1.55589953299,1.73964725627,1.89693867414,2.02430682272,2.11890052139,2.17840097638,2.20126953125
16.0,2.20520703125,2.18209815382,2.12223759306,2.02733767615,1.89940328668,1.74166979876,1.55738025051,1.35044870563,1.12513488621,0.885698369222,0.636655355849,0.382266345022,0.126838459069,-0.125618213622,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125618213622,0.126838459069,0.382266345022,0.636655355849,0.885698369222,1.12513488621,1.35044870563,1.55738025051,1.74166979876,1.89947174814,2.02733767615,2.12223759306,2.18209815382,2.20520703125
16.400000000000002,2.20907421875,2.1857255732,2.12564276824,2.03027954706,1.90193636067,1.74362913679,1.55880401736,1.35139488186,1.12566011682,0.885947849276,0.636655355849,0.38217485024,0.126777140203,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126777140203,0.38217485024,0.636655355849,0.885947849276,1.12566011682,1.35139488186,1.55880401736,1.74362913679,1.90193636067,2.03027954706,2.12564276824,2.1857255732,2.20907421875
16.8,2.21294140625,2.18942275064,2.12897983991,2.03322141797,1.90440097321,1.74558847483,1.56028473489,1.35239085684,1.12624617738,0.88615574932,0.636655355849,0.382083355457,0.126715821336,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126715821336,0.382083355457,0.636655355849,0.88615574932,1.12620431591,1.35239085684,1.56028473489,1.74558847483,1.90440097321,2.03322141797,2.12897983991,2.18942275064,2.21294140625
17.2,2.21680859375,2.19311992808,2.13238501509,2.03616328888,1.90686558575,1.74754781286,1.56170850174,1.35333703308,1.12679037647,0.886363649365,0.636655355849,0.381973561718,0.126648370583,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126648370583,0.381973561718,0.636655355849,0.886363649365,1.126748515,1.35333703308,1.56170850174,1.74754781286,1.90686558575,2.03616328888,2.13238501509,2.19311992808,2.21680859375
17.6,2.22067578125,2.19681710552,2.13572208676,2.0391051598,1.90933019829,1.74950715089,1.56313226859,1.35428320931,1.12729271409,0.88657154941,0.636655355849,0.381882066936,0.126587051716,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126587051716,0.381882066936,0.636655355849,0.88657154941,1.12729271409,1.35433300806,1.56313226859,1.74950715089,1.90933019829,2.0391051598,2.13572208676,2.19681710552,2.22067578125
18.0,2.22454296875,2.2004445249,2.13905915843,2.04211240562,1.91185813767,1.75146648893,1.56455603544,1.3552791843,1.12783691318,0.886779449454,0.636655355849,0.381790572153,0.126519600962,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126519600962,0.381790572153,0.636655355849,0.886779449454,1.12783691318,1.3552791843,1.56455603544,1.75146648893,1.91185813767,2.04211240562,2.13905915843,2.2004445249,2.22454296875
18.400000000000002,2.22841015625,2.20414170234,2.14246433361,2.04498890162,1.91432275021,1.75336262251,1.56597980229,1.35622536053,1.12838111227,0.886987349499,0.636625178408,0.381680778414,0.126458282096,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126458282096,0.381680778414,0.636625178408,0.886987349499,1.12838111227,1.35622536053,1.56597980229,1.75336262251,1.91432275021,2.04498890162,2.14246433361,2.20414170234,2.22841015625
18.8,2.23227734375,2.20783887978,2.14580140528,2.04793077253,1.91672574744,1.75532196054,1.56740356914,1.35712173802,1.12888344989,0.887195249544,0.636625178408,0.381570984675,0.126390831342,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126390831342,0.381570984675,0.636625178408,0.887195249544,1.12888344989,1.35712173802,1.56740356914,1.75532196054,1.91678736275,2.04793077253,2.14580140528,2.20783887978,2.23227734375
19.200000000000003,2.23614453125,2.21146629916,2.14913847695,2.05087264345,1.91919035997,1.75728129857,1.56882733599,1.35806791425,1.12938578751,0.887403149589,0.636595000967,0.381479489893,0.126323380589,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126323380589,0.381461190936,0.636595000967,0.887403149589,1.12938578751,1.35806791425,1.56882733599,1.75721809412,1.91919035997,2.05087264345,2.14913847695,2.21146629916,2.23614453125
19.6,2.24008203125,2.2151634766,2.15247554863,2.05381451436,1.92165497251,1.75917743215,1.57025110284,1.35901409049,1.1299299866,0.887569469624,0.636564823526,0.381369696154,0.126255929836,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126255929836,0.381369696154,0.636595000967,0.887569469624,1.1299299866,1.35901409049,1.57025110284,1.75917743215,1.92165497251,2.05381451436,2.15247554863,2.2151634766,2.24008203125
20.0,2.24394921875,2.21879089598,2.1558126203,2.05675638527,1.92405796974,1.76107356573,1.57161791902,1.35991046797,1.13043232422,0.887777369669,0.636564823526,0.381278201371,0.126206874742,-0.125581422302,-0.374763772856,-0.61803587484,-0.851561181881,-1.07165686039,-1.27485187002,-1.45794170411,-1.6180389266,-1.75261870864,-1.85955864668,-1.93717223402,-1.98423545802,-2.00000610352,-1.98423545802,-1.93717223402,-1.85955864668,-1.75261870864,-1.6180389266,-1.45794170411,-1.27485187002,-1.07165686039,-0.851561181881,-0.61803587484,-0.374763772856,-0.125581422302,0.126206874742,0.381278201371,0.636564823526,0.887777369669,1.13043232422,1.35991046797,1.57161791902,1.76107356573,1.92405796974,2.05675638527,2.1558126203,2.21879089598,2.24394921875
